Date,daily_tweets,neg_sentiment,pos_sentiment,compound_sentiment,closing_price
2017-09-15,0.0570430733410943,0.17351868732907938,0.2506846206738483,0.43439105010976387,0.09195859872611468
2017-09-18,0.017462165308498253,0.05973678213309028,0.3295345805638323,0.5343399372228451,0.09315286624203822
2017-09-19,0.03608847497089639,0.13626652233363723,0.034387534380013754,0.22662158210801256,0.09156050955414013
2017-09-20,0.08381839348079162,0.18245901025211977,0.2671039783484407,0.42860455128573693,0.08140923566878981
2017-09-21,0.07334109429569266,0.23901122379216055,0.18746508279853316,0.31592672298468394,0.07165605095541402
2017-09-22,0.09429569266589057,0.2094570558285347,0.1793802373618511,0.35017013348334974,0.07703025477707007
2017-09-25,0.04540162980209546,0.0975273473108478,0.14752807701123086,0.366002758222796,0.06648089171974524
2017-09-26,0.03958090803259604,0.22702174762338853,0.21066206083625297,0.37951282423470273,0.0686703821656051
2017-09-27,0.08381839348079162,0.16936601690788086,0.23578284390217868,0.41890320251040736,0.07046178343949044
2017-09-28,0.018626309662398137,0.027749477183763218,0.22137290854916344,0.45988905422629206,0.06906847133757962
2017-09-29,0.018626309662398137,0.0,0.3403762926211054,0.5778057762173163,0.07006369426751594
2017-10-02,0.008149010477299184,0.0,0.25934563373825353,0.4848317947374423,0.07105891719745223
2017-10-03,0.03958090803259604,0.1528324000520902,0.17400510788775744,0.3705391184232701,0.06906847133757962
2017-10-04,0.027939464493597205,0.02953509571558798,0.2979647031858813,0.5059590666844194,0.06727707006369428
2017-10-05,0.030267753201396973,0.17912488605287152,0.2356164209132351,0.4258987732263691,0.06787420382165606
2017-10-06,0.034924330616996506,0.0660305231275914,0.24263971963653308,0.4622531430478349,0.06628184713375797
2017-10-09,0.03259604190919674,0.09010467418979666,0.23647284769258742,0.4541643992724343,0.06329617834394906
2017-10-10,0.02211874272409779,0.2793527803099363,0.1779062571625029,0.3752646914352156,0.06230095541401275
2017-10-11,0.04074505238649592,0.0,0.16306727022690815,0.41615982680504826,0.06150477707006371
2017-10-12,0.037252619324796274,0.12094969752216793,0.2081032650594879,0.3949011464543243,0.06329617834394906
2017-10-13,0.01629802095459837,0.0,0.09544350217740089,0.36044053453551517,0.06349522292993631
2017-10-16,0.01629802095459837,0.22889699179580683,0.09016502406600965,0.22045289405994922,0.05911624203821657
2017-10-17,0.020954598370197905,0.0,0.2333642954509814,0.4868906128784856,0.059713375796178345
2017-10-18,0.03143189755529686,0.10709402265920047,0.162105448413608,0.3676927880657593,0.057324840764331225
2017-10-19,0.025611175785797437,0.2541516388569618,0.2307870531843865,0.36013533292407623,0.05812101910828027
2017-10-20,0.020954598370197905,0.10017751763181887,0.21695055309601075,0.41899958553815675,0.057921974522292995
2017-10-23,0.033760186263096625,0.09872379216043761,0.118765757506303,0.3270355439128981,0.06170382165605096
2017-10-24,0.03608847497089639,0.207668641750228,0.27479730116892054,0.48049397235258917,0.06269904458598727
2017-10-25,0.03608847497089639,0.10101412944393805,0.26601105890442367,0.46492587792487083,0.05911624203821657
2017-10-26,0.04074505238649592,0.15815861440291712,0.16436893574757433,0.3369067107297567,0.057921974522292995
2017-10-27,0.04540162980209546,0.09393801276207843,0.22577612881045164,0.4241924795714548,0.06488853503184715
2017-10-30,0.046565774155995346,0.042421682193120945,0.2874655501081713,0.5125118806691225,0.06747611464968153
2017-10-31,0.05238649592549476,0.0625123855574492,0.27901698073722714,0.48857594976325497,0.06667993630573249
2017-11-01,0.027939464493597205,0.1373381950774841,0.2678450607380244,0.4945883939881675,0.06687898089171974
2017-11-02,0.15017462165308498,0.14363649112965432,0.2527454644828012,0.41024845525455067,0.08917197452229302
2017-11-03,0.06752037252619325,0.15101277752885378,0.23328645738237963,0.3814071823041842,0.0969347133757962
2017-11-06,0.03841676367869616,0.04053836666845409,0.271987367030241,0.4599002242847387,0.0999203821656051
2017-11-07,0.02211874272409779,0.06419781221513221,0.13654022461608986,0.33580059569208687,0.09593949044585989
2017-11-08,0.02677532013969732,0.034696900638103934,0.21820851478340592,0.4415445603233405,0.0985270700636943
2017-11-09,0.020954598370197905,0.13795998656623334,0.2347250202057976,0.4614652082628818,0.09534235668789812
2017-11-10,0.034924330616996506,0.03625724115623255,0.26979660340251244,0.49760349543544324,0.09812898089171974
2017-11-13,0.04307334109429569,0.03940171760303221,0.3259361014270723,0.632474540820446,0.09753184713375798
2017-11-14,0.04423748544819558,0.20594628707664267,0.22278160757418158,0.4430265621483245,0.09136146496815287
2017-11-15,0.030267753201396973,0.19158310543907633,0.2419003234267961,0.43922630777657895,0.0907643312101911
2017-11-16,0.030267753201396973,0.08462473412336681,0.20790740316296127,0.4413221417058468,0.0865843949044586
2017-11-17,0.015133876600698487,0.023440552155228556,0.2901624046363905,0.5218469748453621,0.08339968152866242
2017-11-20,0.03143189755529686,0.16144680296913666,0.2108121050391278,0.39208360801045217,0.08379777070063697
2017-11-21,0.037252619324796274,0.200754122814287,0.2701914862584127,0.45711921821816687,0.08240445859872614
2017-11-22,0.030267753201396973,0.23837739288969925,0.285169480734459,0.49212149899142255,0.08479299363057326
2017-11-24,0.011641443538998836,0.0,0.3164148938386849,0.5534514946943278,0.08539012738853506
2017-11-27,0.02211874272409779,0.03650865998176847,0.20618381847352746,0.4269767562649884,0.08897292993630575
2017-11-28,0.051222351571594875,0.022060164083865096,0.307336694934678,0.5395436097909767,0.09673566878980895
2017-11-29,0.03259604190919674,0.26946531292239034,0.2139065179764004,0.4147718400501672,0.08837579617834398
2017-11-30,0.030267753201396973,0.06335460346399274,0.3214365752412969,0.5791478380543761,0.08937101910828027
2017-12-01,0.015133876600698487,0.11046360203151458,0.2544980517992208,0.5060182041652806,0.08160828025477707
2017-12-04,0.04540162980209546,0.1945419325433,0.23575406830162737,0.4136440348774536,0.06598328025477708
2017-12-05,0.07683352735739232,0.16702268058068823,0.28217268003325124,0.4915488343614955,0.07324840764331211
2017-12-06,0.06519208381839348,0.14278174926833953,0.33085455444708506,0.5301990851010813,0.07683121019108281
2017-12-07,0.030267753201396973,0.1744150714068673,0.34842743270430654,0.47593153353781664,0.08618630573248409
2017-12-08,0.02211874272409779,0.09496353691886968,0.31711265184506077,0.5561928301290832,0.09096337579617836
2017-12-11,0.09313154831199069,0.08376380026334453,0.23048955441804406,0.4136730753056401,0.10867834394904462
2017-12-12,0.034924330616996506,0.10427264974858123,0.32270300843604205,0.4805408708338694,0.09773089171974524
2017-12-13,0.04074505238649592,0.07850957155879676,0.2005462602185041,0.42809394827728436,0.09593949044585989
2017-12-14,0.027939464493597205,0.0,0.2280302544121018,0.4894955175400465,0.10390127388535034
2017-12-15,0.017462165308498253,0.11614061075660898,0.2870172473068989,0.49237402763914995,0.11146496815286625
2017-12-18,0.023282887077997673,0.07676780830837351,0.26784813856782697,0.5611272832339792,0.11246019108280257
2017-12-19,0.02677532013969732,0.08631494986326346,0.15444934677973876,0.3850678139793707,0.1060907643312102
2017-12-20,0.02910360884749709,0.13915573942921258,0.24237909695163884,0.4051871299253651,0.102109872611465
2017-12-21,0.023282887077997673,0.11212397447584324,0.3977325562358797,0.5873955373474536,0.10549363057324843
2017-12-22,0.02910360884749709,0.010728560409508456,0.10733043600909752,0.33100548292891685,0.10489649681528662
2017-12-26,0.015133876600698487,0.020510483135824986,0.2614231688549819,0.5317145246909143,0.09792993630573249
2017-12-27,0.015133876600698487,0.10079437426748278,0.36160652892832595,0.5346103623431828,0.0999203821656051
2017-12-28,0.02910360884749709,0.015461748825468068,0.2454243727851337,0.46719384283270443,0.09773089171974524
2017-12-29,0.03841676367869616,0.0220789318462116,0.10051603726523846,0.3643096566137599,0.0927547770700637
2018-01-02,0.030267753201396973,0.05925250683682774,0.3367573280362646,0.6312834652948541,0.10350318471337583
2018-01-03,0.011641443538998836,0.22710698599486207,0.24605150751151222,0.4308595955134921,0.10071656050955416
2018-01-04,0.01979045401629802,0.14721969006381044,0.324518679807472,0.569575925377418,0.09812898089171974
2018-01-05,0.018626309662398137,0.04246876508123762,0.33838022946973895,0.6003022739286717,0.09713375796178346
2018-01-08,0.010477299185098952,0.28386508659981785,0.2309064863625946,0.3535696454174003,0.09872611464968156
2018-01-09,0.017462165308498253,0.11537146763901553,0.2917638379555353,0.5249581353207209,0.09454617834394906
2018-01-10,0.034924330616996506,0.2539330137912784,0.2334136765912771,0.4439409131981113,0.09394904458598728
2018-01-11,0.10593713620488941,0.19565217391304354,0.27304532182682445,0.4481735448278801,0.11345541401273888
2018-01-12,0.033760186263096625,0.2741567912488606,0.1772060508824204,0.3343906550646709,0.1060907643312102
2018-01-16,0.024447031431897557,0.05108974890196405,0.28035182214072896,0.5405173286081146,0.09653662420382166
2018-01-17,0.013969732246798603,0.1350536428020476,0.23069518150884186,0.4883812956176504,0.0969347133757962
2018-01-18,0.020954598370197905,0.041668665739097076,0.25641157098568107,0.5166385361639986,0.09514331210191086
2018-01-19,0.025611175785797437,0.11468035353335188,0.2435031739230088,0.5200070372677066,0.09713375796178346
2018-01-22,0.0570430733410943,0.3189790337283502,0.20805821682328685,0.34954205744332717,0.0985270700636943
2018-01-23,0.08032596041909197,0.31984633415809366,0.2473420975082676,0.3740900800034289,0.08738057324840766
2018-01-24,0.03143189755529686,0.25769957025654394,0.17330105432042175,0.3140418005549945,0.07961783439490445
2018-01-25,0.03841676367869616,0.15177757520510488,0.23330176214423431,0.4624777152712804,0.08280254777070065
2018-01-26,0.03608847497089639,0.07319678669097542,0.19067155626862253,0.4260902026886586,0.08698248407643315
2018-01-29,0.024447031431897557,0.2258017734316732,0.2544980517992208,0.4262245289881025,0.08698248407643315
2018-01-30,0.024447031431897557,0.20715587967183233,0.302900422978351,0.5474008771258023,0.08777866242038218
2018-01-31,0.020954598370197905,0.04857746005853286,0.30854433815457744,0.5866083701710121,0.08280254777070065
2018-02-01,0.023282887077997673,0.14474540955853635,0.45859664058151345,0.6393126392381637,0.0804140127388535
2018-02-02,0.01979045401629802,0.22607110300820427,0.27406791962716787,0.4590804661065223,0.07523885350318471
2018-02-05,0.037252619324796274,0.020386177177426048,0.2511928822953348,0.5112611684818428,0.06827229299363058
2018-02-06,0.02211874272409779,0.19505469462169558,0.24609557643823063,0.47635790914842696,0.06528662420382166
2018-02-07,0.020954598370197905,0.19236674183179014,0.23982773803635843,0.3647107498966631,0.0650875796178344
2018-02-08,0.015133876600698487,0.20158874853496558,0.2778126125536165,0.39719710119502005,0.060111464968152874
2018-02-09,0.018626309662398137,0.04246876508123762,0.42744266627118427,0.609662782906882,0.06130573248407643
2018-02-12,0.04540162980209546,0.0781449407474932,0.2876635915654367,0.5236668765642996,0.06210191082802548
2018-02-13,0.04074505238649592,0.075432999088423,0.324204484681794,0.5730598976348376,0.07185509554140128
2018-02-14,0.09313154831199069,0.14235794591309645,0.20473552856087815,0.42745775484042187,0.0738455414012739
2018-02-15,0.13387660069848661,0.19718354131958638,0.2102429718558094,0.3751951193039428,0.07205414012738853
2018-02-16,0.03143189755529686,0.1538286235186874,0.14704331881732763,0.3656921508118501,0.07703025477707007
2018-02-20,0.017462165308498253,0.21382178669097546,0.3806361735044695,0.5880316156608081,0.07404458598726116
2018-02-21,0.010477299185098952,0.07014585232452146,0.2367235846894339,0.5263039877377998,0.07145700636942677
2018-02-22,0.027939464493597205,0.14849589790337292,0.27547192298876927,0.5518177416367378,0.06667993630573249
2018-02-23,0.03958090803259604,0.11310066414897776,0.284899315674012,0.6159379621698913,0.06747611464968153
2018-02-26,0.03958090803259604,0.21647349915353575,0.17460528469925682,0.3693400924351646,0.07623407643312102
2018-02-27,0.034924330616996506,0.06867703708060106,0.1725322173999838,0.42734995332255465,0.0696656050955414
2018-02-28,0.02211874272409779,0.11506381039197816,0.1603741691496677,0.4307176088387386,0.0660828025477707
2018-03-01,0.04540162980209546,0.18459434822242488,0.2595476163190466,0.49863686997153567,0.06548566878980891
2018-03-02,0.033760186263096625,0.15656335460346407,0.41317556727022686,0.6758811233897304,0.06807324840764332
2018-03-05,0.03259604190919674,0.07143306195580426,0.3121397014076047,0.5846948134706199,0.06926751592356689
2018-03-06,0.04074505238649592,0.038400182315405665,0.2618591947436779,0.5493657214344908,0.07165605095541402
2018-03-07,0.03259604190919674,0.15248483324427128,0.16771519122400755,0.4050120977760998,0.07125796178343949
2018-03-08,0.023282887077997673,0.0464904284412033,0.4051193477620249,0.632856345456057,0.07304936305732486
2018-03-09,0.017462165308498253,0.13947128532360992,0.25470003438001376,0.45586155002765727,0.06747611464968153
2018-03-12,0.01979045401629802,0.20145852324521435,0.343011307204523,0.5575758695324071,0.06986464968152867
2018-03-13,0.017462165308498253,0.2658671376481314,0.26166843341737345,0.5378707228849349,0.06807324840764332
2018-03-14,0.02677532013969732,0.04119188696444852,0.3442456451982582,0.6679539656197635,0.06787420382165606
2018-03-15,0.034924330616996506,0.07582262475372721,0.22397913539810585,0.5201515195454391,0.06488853503184715
2018-03-16,0.037252619324796274,0.3070357172453801,0.18650949096743283,0.354281736643368,0.06847133757961785
2018-03-19,0.03259604190919674,0.2285857982585736,0.2561417721118813,0.43569586315434844,0.07364649681528662
2018-03-20,0.047729918509895226,0.24231670790467522,0.2346075767001736,0.4163263581922851,0.08499203821656051
2018-03-21,0.03958090803259604,0.12693058992056264,0.24722667889067165,0.5143571315124221,0.08499203821656051
2018-03-22,0.046565774155995346,0.09684950085599311,0.26251823817802705,0.5339626157134756,0.0794187898089172
2018-03-23,0.023282887077997673,0.10138038807136353,0.24961199698765596,0.4877298929967774,0.07902070063694269
2018-03-26,0.027939464493597205,0.20165907019143123,0.2505230346092139,0.5170866789088743,0.08897292993630575
2018-03-27,0.03608847497089639,0.10575717866909758,0.22818982065092833,0.4252327261707226,0.08180732484076433
2018-03-28,0.033760186263096625,0.07370100273473112,0.2830449232179693,0.5422453366497961,0.07742834394904459
2018-03-29,0.012805587892898719,0.03862807657247039,0.22204618381847357,0.5204205317863602,0.08379777070063697
2018-04-02,0.020954598370197905,0.15998176845943488,0.27265522274629966,0.4311276234709536,0.07683121019108281
2018-04-03,0.01979045401629802,0.039653600729261634,0.3036920314768127,0.5202306407927687,0.07523885350318471
2018-04-04,0.027939464493597205,0.06251595259799456,0.2169777675911071,0.4841064111419232,0.07742834394904459
2018-04-05,0.03259604190919674,0.08600257756263169,0.2686229026215749,0.49988884093617963,0.08558917197452232
2018-04-06,0.03143189755529686,0.045562573251725504,0.1753785894371501,0.41827161057306356,0.08618630573248409
2018-04-09,0.013969732246798603,0.06279363298506419,0.16146176766163017,0.40851022231321427,0.0871815286624204
2018-04-10,0.04190919674039581,0.06962477518539509,0.30373812960336,0.5233796664364927,0.09016719745222933
2018-04-11,0.030267753201396973,0.07930720145852328,0.25764000305600127,0.5238543939204711,0.08320063694267517
